fit_time,fit_time_std,score_time,score_time_std,test_accuracy,test_accuracy_std,train_accuracy,train_accuracy_std,model_name,num_desired_features,num_selected_features,selection_algorithm,valuation_method,CPU_time,Wall_time,dataset_name
0.0072,0.0005,0.0023,0.0001,62.57,4.83,99.87,0.3,LinearSVC,74,74,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1856,0.0013,0.0087,0.0,70.64,16.23,100.0,0.0,RandomForest,74,74,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.115,0.003,0.0152,0.0003,63.660000000000004,10.879999999999999,100.0,0.0,XGB,74,74,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1944,0.0002,0.0026,0.0001,66.32000000000001,11.55,100.0,0.0,MLP,74,74,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0026,0.0001,0.0024,0.0,63.6,19.46,77.8,3.42,GaussianNB,74,74,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0026,0.0001,0.0054,0.0001,66.86,13.469999999999999,80.61,3.82,KNeighbors,75,75,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0073,0.0011,0.0024,0.0,63.63999999999999,4.81,99.87,0.3,LinearSVC,75,75,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1903,0.0014,0.0093,0.0001,70.09,19.1,100.0,0.0,RandomForest,75,75,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1178,0.0041,0.0165,0.0003,63.68000000000001,9.569999999999999,100.0,0.0,XGB,75,75,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1974,0.0004,0.0029,0.0,61.49,11.31,100.0,0.0,MLP,75,75,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0,0.0025,0.0,64.67,19.21,78.61,3.06,GaussianNB,75,75,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0023,0.0001,0.005,0.0001,65.78,14.149999999999999,80.75,3.46,KNeighbors,76,76,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0074,0.001,0.0024,0.0001,66.83,4.15,100.0,0.0,LinearSVC,76,76,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1882,0.0024,0.0094,0.0003,70.09,17.810000000000002,100.0,0.0,RandomForest,76,76,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1195,0.0051,0.0169,0.0005,63.63999999999999,10.13,100.0,0.0,XGB,76,76,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1997,0.0005,0.0029,0.0,66.86,13.16,100.0,0.0,MLP,76,76,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0028,0.0001,0.0025,0.0001,64.14,18.970000000000002,78.47,3.15,GaussianNB,76,76,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0026,0.0001,0.0055,0.0001,67.92,13.309999999999999,79.14,3.81,KNeighbors,77,77,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0082,0.0011,0.0025,0.0,64.71000000000001,0.95,100.0,0.0,LinearSVC,77,77,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.192,0.0014,0.0095,0.0001,67.92,16.55,100.0,0.0,RandomForest,77,77,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1203,0.0048,0.0171,0.0004,63.63999999999999,9.76,100.0,0.0,XGB,77,77,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.2012,0.0004,0.0029,0.0,64.14999999999999,13.700000000000001,100.0,0.0,MLP,77,77,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0001,0.0025,0.0001,64.68,18.740000000000002,78.47,2.93,GaussianNB,77,77,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0024,0.0001,0.0051,0.0002,66.84,12.879999999999999,79.94,3.3000000000000003,KNeighbors,78,78,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.008,0.0017,0.0023,0.0001,66.83,4.15,100.0,0.0,LinearSVC,78,78,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1884,0.0014,0.0091,0.0,70.57,12.839999999999998,100.0,0.0,RandomForest,78,78,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1223,0.0073,0.0165,0.0002,63.660000000000004,12.3,100.0,0.0,XGB,78,78,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1968,0.0004,0.0029,0.0,64.14999999999999,11.95,100.0,0.0,MLP,78,78,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0026,0.0,0.0024,0.0,65.75,18.6,79.41,2.75,GaussianNB,78,78,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0026,0.0001,0.0053,0.0002,66.32000000000001,11.55,80.47999999999999,2.97,KNeighbors,79,79,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0088,0.0019,0.0026,0.0001,64.14,4.33,100.0,0.0,LinearSVC,79,79,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1882,0.002,0.0092,0.0001,71.12,17.740000000000002,100.0,0.0,RandomForest,79,79,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1233,0.0041,0.0171,0.0001,62.56,9.98,100.0,0.0,XGB,79,79,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1998,0.0004,0.0029,0.0,63.63999999999999,9.76,100.0,0.0,MLP,79,79,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0,0.0024,0.0,64.68,18.15,78.74,2.8000000000000003,GaussianNB,79,79,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0024,0.0001,0.005,0.0001,64.71000000000001,12.540000000000001,79.81,4.04,KNeighbors,80,80,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0086,0.0014,0.0023,0.0,66.8,6.890000000000001,100.0,0.0,LinearSVC,80,80,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1854,0.0015,0.0091,0.0001,67.41,13.29,100.0,0.0,RandomForest,80,80,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1222,0.0039,0.0168,0.0003,63.63999999999999,8.870000000000001,100.0,0.0,XGB,80,80,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1993,0.0003,0.0028,0.0002,63.61,13.59,100.0,0.0,MLP,80,80,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0001,0.0024,0.0,65.22,18.59,78.61,2.67,GaussianNB,80,80,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0024,0.0001,0.0051,0.0001,64.71000000000001,12.540000000000001,80.08,3.82,KNeighbors,81,81,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0079,0.001,0.0023,0.0,66.29,4.61,100.0,0.0,LinearSVC,81,81,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1917,0.0016,0.0091,0.0,70.04,15.55,100.0,0.0,RandomForest,81,81,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1231,0.004,0.0168,0.0001,64.21,10.57,100.0,0.0,XGB,81,81,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.2001,0.0006,0.0028,0.0001,62.01,10.879999999999999,100.0,0.0,MLP,81,81,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0,0.0024,0.0001,64.68,18.15,79.01,3.01,GaussianNB,81,81,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0026,0.0001,0.0053,0.0001,66.86999999999999,13.200000000000001,80.61,4.09,KNeighbors,82,82,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0081,0.0015,0.0025,0.0001,65.22,3.46,100.0,0.0,LinearSVC,82,82,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1929,0.0014,0.0092,0.0001,71.12,18.04,100.0,0.0,RandomForest,82,82,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1268,0.0045,0.0175,0.0001,63.12,10.09,100.0,0.0,XGB,82,82,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.2019,0.0003,0.003,0.0,62.55,13.94,100.0,0.0,MLP,82,82,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0028,0.0,0.0025,0.0,63.61,17.39,79.01,3.01,GaussianNB,82,82,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0026,0.0001,0.0054,0.0001,65.25999999999999,13.489999999999998,81.01,3.85,KNeighbors,83,83,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0101,0.0026,0.0026,0.0001,65.75999999999999,8.459999999999999,100.0,0.0,LinearSVC,83,83,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1928,0.0012,0.0093,0.0,65.75,11.799999999999999,100.0,0.0,RandomForest,83,83,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1288,0.0043,0.0177,0.0001,62.06,12.8,100.0,0.0,XGB,83,83,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.2025,0.0006,0.0029,0.0001,61.480000000000004,11.95,100.0,0.0,MLP,83,83,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0028,0.0,0.0025,0.0,64.14,17.46,79.28,2.9000000000000004,GaussianNB,83,83,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0026,0.0001,0.0054,0.0001,65.8,13.79,80.08,4.2299999999999995,KNeighbors,84,84,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0096,0.0031,0.0026,0.0001,64.14,9.01,100.0,0.0,LinearSVC,84,84,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.193,0.0014,0.0092,0.0001,72.76,14.11,100.0,0.0,RandomForest,84,84,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1294,0.0042,0.0178,0.0002,65.8,10.25,100.0,0.0,XGB,84,84,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.2024,0.0003,0.003,0.0,66.29,13.309999999999999,100.0,0.0,MLP,84,84,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0028,0.0001,0.0025,0.0,64.14999999999999,16.400000000000002,79.28,2.97,GaussianNB,84,84,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0,0.0055,0.0001,64.18,13.200000000000001,79.14,3.94,KNeighbors,85,85,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0078,0.0012,0.0026,0.0001,66.29,7.93,100.0,0.0,LinearSVC,85,85,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1932,0.0017,0.0092,0.0001,68.95,15.559999999999999,100.0,0.0,RandomForest,85,85,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1314,0.0043,0.0179,0.0001,65.22,10.61,100.0,0.0,XGB,85,85,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.2034,0.0001,0.003,0.0,62.019999999999996,15.559999999999999,100.0,0.0,MLP,85,85,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0028,0.0,0.0025,0.0,64.14999999999999,16.400000000000002,78.88,2.8000000000000003,GaussianNB,85,85,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0026,0.0001,0.0054,0.0001,65.28,12.93,79.81,3.62,KNeighbors,86,86,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0109,0.0015,0.0026,0.0001,64.14,8.02,100.0,0.0,LinearSVC,86,86,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1935,0.0021,0.0093,0.0001,70.07,13.969999999999999,100.0,0.0,RandomForest,86,86,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1342,0.0071,0.0182,0.0001,63.61,11.5,100.0,0.0,XGB,86,86,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.2038,0.0001,0.003,0.0,63.07000000000001,15.129999999999999,100.0,0.0,MLP,86,86,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0028,0.0001,0.0025,0.0,64.68,17.32,79.14,3.1300000000000003,GaussianNB,86,86,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0001,0.0055,0.0001,65.25999999999999,14.02,79.41,4.12,KNeighbors,87,87,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0114,0.0029,0.0028,0.0001,65.23,9.89,100.0,0.0,LinearSVC,87,87,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1934,0.0019,0.0093,0.0,67.91,13.98,100.0,0.0,RandomForest,87,87,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1335,0.0047,0.0184,0.0003,64.14,10.76,100.0,0.0,XGB,87,87,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.2053,0.0003,0.003,0.0,65.79,10.54,100.0,0.0,MLP,87,87,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0028,0.0,0.0025,0.0,64.68,17.32,79.14,3.09,GaussianNB,87,87,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0001,0.0055,0.0001,64.72,13.420000000000002,79.94,3.75,KNeighbors,88,88,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0094,0.001,0.0026,0.0001,65.25,10.05,100.0,0.0,LinearSVC,88,88,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1926,0.0015,0.0092,0.0,71.64,15.83,100.0,0.0,RandomForest,88,88,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1349,0.0046,0.0184,0.0001,60.980000000000004,8.74,100.0,0.0,XGB,88,88,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.2058,0.0001,0.003,0.0,65.25999999999999,13.350000000000001,100.0,0.0,MLP,88,88,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0028,0.0,0.0025,0.0,65.22,17.69,79.14,3.09,GaussianNB,88,88,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0026,0.0001,0.0053,0.0001,64.72,13.420000000000002,77.66999999999999,3.51,KNeighbors,89,89,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0108,0.0025,0.0025,0.0001,66.83,10.91,100.0,0.0,LinearSVC,89,89,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.194,0.002,0.0092,0.0001,71.14,17.65,100.0,0.0,RandomForest,89,89,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.138,0.0046,0.0186,0.0001,64.72,9.86,100.0,0.0,XGB,89,89,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.2072,0.0003,0.003,0.0,67.38,12.25,100.0,0.0,MLP,89,89,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0028,0.0001,0.0025,0.0,65.75999999999999,17.299999999999997,78.74,2.36,GaussianNB,89,89,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0026,0.0001,0.0053,0.0001,64.18,14.000000000000002,78.47,3.94,KNeighbors,90,90,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0099,0.0011,0.0025,0.0001,66.83,7.9,100.0,0.0,LinearSVC,90,90,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1936,0.0012,0.0092,0.0001,69.02000000000001,14.580000000000002,100.0,0.0,RandomForest,90,90,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1381,0.0048,0.0188,0.0001,64.18,9.54,100.0,0.0,XGB,90,90,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.2052,0.0003,0.003,0.0001,63.09,12.31,100.0,0.0,MLP,90,90,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0028,0.0,0.0025,0.0,65.75999999999999,17.299999999999997,79.14,2.11,GaussianNB,90,90,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0025,0.0001,0.0051,0.0001,66.34,14.19,78.47,4.18,KNeighbors,91,91,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0101,0.0036,0.0024,0.0,66.81,9.58,100.0,0.0,LinearSVC,91,91,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1922,0.0009,0.0092,0.0001,72.7,17.83,100.0,0.0,RandomForest,91,91,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1365,0.0044,0.0186,0.0001,64.17,8.870000000000001,100.0,0.0,XGB,91,91,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.2045,0.002,0.003,0.0,64.72,13.29,100.0,0.0,MLP,91,91,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0001,0.0025,0.0,66.3,16.98,78.61,2.07,GaussianNB,91,91,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0001,0.0055,0.0,64.21,12.32,77.8,5.5,KNeighbors,92,92,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0115,0.0026,0.0028,0.0001,65.75999999999999,8.68,100.0,0.0,LinearSVC,92,92,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1929,0.0011,0.0092,0.0,67.35,14.92,100.0,0.0,RandomForest,92,92,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1405,0.0047,0.0192,0.0001,62.59,8.21,100.0,0.0,XGB,92,92,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.2078,0.0006,0.003,0.0001,64.24,11.34,100.0,0.0,MLP,92,92,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0029,0.0001,0.0026,0.0,66.32000000000001,16.56,78.74,2.12,GaussianNB,92,92,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0001,0.0054,0.0001,66.34,14.19,77.53,5.5,KNeighbors,93,93,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0111,0.0019,0.0027,0.0001,64.71000000000001,10.41,100.0,0.0,LinearSVC,93,93,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1926,0.0011,0.0092,0.0001,70.09,15.72,100.0,0.0,RandomForest,93,93,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.141,0.0047,0.0194,0.0001,63.67,9.31,100.0,0.0,XGB,93,93,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.2088,0.0004,0.003,0.0001,62.56,11.81,100.0,0.0,MLP,93,93,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0028,0.0001,0.0025,0.0001,66.32000000000001,16.56,78.47,1.83,GaussianNB,93,93,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0026,0.0001,0.0053,0.0001,64.74,13.28,77.0,5.29,KNeighbors,94,94,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0106,0.0016,0.0024,0.0001,64.71000000000001,10.76,100.0,0.0,LinearSVC,94,94,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1931,0.0022,0.0092,0.0001,68.47999999999999,13.79,100.0,0.0,RandomForest,94,94,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1406,0.0046,0.0194,0.0003,62.59,9.45,100.0,0.0,XGB,94,94,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.2096,0.0007,0.003,0.0,62.57,12.75,100.0,0.0,MLP,94,94,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0028,0.0001,0.0025,0.0,65.78,16.77,78.61,2.09,GaussianNB,94,94,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0001,0.0055,0.0001,65.82000000000001,13.239999999999998,78.74,4.66,KNeighbors,95,95,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0121,0.0022,0.0026,0.0002,66.3,12.75,100.0,0.0,LinearSVC,95,95,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.193,0.0015,0.0093,0.0001,67.41,17.39,100.0,0.0,RandomForest,95,95,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1448,0.0048,0.0199,0.0004,64.18,11.459999999999999,100.0,0.0,XGB,95,95,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.2105,0.0005,0.0031,0.0,64.75,11.97,100.0,0.0,MLP,95,95,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0029,0.0001,0.0026,0.0001,65.23,17.07,78.88,2.25,GaussianNB,95,95,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0025,0.0001,0.0051,0.0001,65.25999999999999,13.489999999999998,77.0,4.72,KNeighbors,96,96,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0115,0.0009,0.0024,0.0,64.71000000000001,11.42,100.0,0.0,LinearSVC,96,96,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1921,0.0018,0.0091,0.0001,68.47999999999999,15.909999999999998,100.0,0.0,RandomForest,96,96,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1451,0.0053,0.0194,0.0005,64.72,12.82,100.0,0.0,XGB,96,96,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.2092,0.0002,0.0029,0.0,60.42999999999999,10.82,100.0,0.0,MLP,96,96,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0,0.0025,0.0,65.23,17.07,79.41,2.1,GaussianNB,96,96,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0001,0.0056,0.0003,64.21,12.47,76.2,4.34,KNeighbors,97,97,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0121,0.0035,0.0028,0.0001,64.69,12.78,100.0,0.0,LinearSVC,97,97,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1933,0.0016,0.0093,0.0001,67.92,14.78,100.0,0.0,RandomForest,97,97,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1461,0.0043,0.0201,0.0003,64.2,12.13,100.0,0.0,XGB,97,97,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.2099,0.0003,0.003,0.0001,61.53999999999999,10.299999999999999,100.0,0.0,MLP,97,97,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0028,0.0001,0.0025,0.0,65.78,16.88,77.94,1.91,GaussianNB,97,97,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.0027,0.0001,0.0056,0.0001,64.74,13.28,76.74,3.44,KNeighbors,98,98,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.014,0.0042,0.0027,0.0002,63.629999999999995,11.81,100.0,0.0,LinearSVC,98,98,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
0.1941,0.0011,0.0094,0.0001,67.38,16.16,100.0,0.0,RandomForest,98,98,mRMR,MID,"2 days, 10:15:22.337616","2 days, 10:38:47.514359",SMK_CAN_187
